130.84799999999998,4.656,0.0
131.0625,4.3125,0.0
131.27200000000002,3.964000000000001,0.0
131.4735,3.6344999999999996,0.0
131.664,3.348,0.0
131.84050000000002,3.1284999999999994,0.0
132.0,3.0,0.0
132.14049999999997,2.965,0.0
132.26399999999998,3.0000000000000004,0.0
132.3735,3.09,0.0
132.472,3.2199999999999998,0.0
132.5625,3.375,0.0
132.648,3.54,0.0
132.7315,3.7,0.0
132.816,3.84,0.0
132.90449999999998,3.9450000000000003,0.0
133.0,4.0,0.0
133.0955,3.9994999999999994,0.0
133.18400000000003,3.9560000000000004,0.0
133.26850000000002,3.8815000000000004,0.0
133.352,3.7879999999999994,0.0
133.4375,3.6875,0.0
133.528,3.5920000000000005,0.0
133.6265,3.5134999999999996,0.0
133.73599999999996,3.464,0.0
133.8595,3.4555,0.0
134.0,3.5,0.0
134.15949999999998,3.6189999999999998,0.0
134.336,3.812,0.0
134.5265,4.058,0.0
134.728,4.336,0.0
134.9375,4.625,0.0
135.15200000000002,4.904,0.0
135.3685,5.151999999999999,0.0
135.58399999999997,5.348,0.0
135.7955,5.471,0.0
136.0,5.5,0.0
136.2045,5.416499999999999,0.0
136.41600000000003,5.231999999999999,0.0
136.6315,4.9704999999999995,0.0
136.84799999999998,4.656,0.0
137.0625,4.3125,0.0
137.272,3.964000000000001,0.0
137.4735,3.6344999999999996,0.0
137.664,3.348,0.0
137.8405,3.1284999999999994,0.0
138.0,3.0,0.0
138.14049999999997,2.965,0.0
138.264,3.0000000000000004,0.0
138.3735,3.09,0.0
138.47199999999998,3.2199999999999998,0.0
138.5625,3.375,0.0
138.648,3.54,0.0
138.7315,3.7,0.0
138.81599999999997,3.84,0.0
138.9045,3.9450000000000003,0.0
139.0,4.0,0.0
139.0955,3.9994999999999994,0.0
139.18400000000003,3.9560000000000004,0.0
139.2685,3.8815000000000004,0.0
139.352,3.7879999999999994,0.0
139.4375,3.6875,0.0
139.52800000000002,3.5920000000000005,0.0
139.6265,3.5134999999999996,0.0
139.736,3.464,0.0
139.85949999999997,3.4555,0.0
140.0,3.5,0.0
140.15949999999998,3.6189999999999998,0.0
140.336,3.812,0.0
140.5265,4.058,0.0
140.72799999999998,4.336,0.0
140.9375,4.625,0.0
141.15200000000002,4.904,0.0
141.36849999999998,5.151999999999999,0.0
141.58399999999997,5.348,0.0
141.79549999999998,5.471,0.0
142.0,5.5,0.0
142.2045,5.416499999999999,0.0
142.416,5.231999999999999,0.0
142.6315,4.9704999999999995,0.0
142.84799999999998,4.656,0.0
143.0625,4.3125,0.0
143.272,3.964000000000001,0.0
143.4735,3.6344999999999996,0.0
143.66399999999996,3.348,0.0
143.8405,3.1284999999999994,0.0
144.0,3.0,0.0
144.14049999999997,2.965,0.0
144.264,3.0000000000000004,0.0
144.3735,3.09,0.0
144.47199999999998,3.2199999999999998,0.0
144.5625,3.375,0.0
144.648,3.54,0.0
144.7315,3.7,0.0
144.81599999999997,3.84,0.0
144.90449999999998,3.9450000000000003,0.0
145.0,4.0,0.0
145.09550000000002,3.9994999999999994,0.0
145.184,3.9560000000000004,0.0
145.2685,3.8815000000000004,0.0
145.35199999999998,3.7879999999999994,0.0
145.4375,3.6875,0.0
145.52800000000002,3.5920000000000005,0.0
145.6265,3.5134999999999996,0.0
145.73599999999996,3.464,0.0
145.8595,3.4555,0.0
146.0,3.5,0.0
146.15949999999998,3.6189999999999998,0.0
146.336,3.812,0.0
146.5265,4.058,0.0
146.728,4.336,0.0
146.9375,4.625,0.0
147.152,4.904,0.0
147.36849999999998,5.151999999999999,0.0
147.584,5.348,0.0
147.7955,5.471,0.0
148.0,5.5,0.0
148.2045,5.416499999999999,0.0
148.416,5.231999999999999,0.0
148.63150000000002,4.9704999999999995,0.0
148.848,4.656,0.0
149.0625,4.3125,0.0
149.272,3.964000000000001,0.0
149.4735,3.6344999999999996,0.0
149.664,3.348,0.0
149.8405,3.1284999999999994,0.0
